Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-03-22,79.30,79.27,79.78,78.77,79.30,10016600,80.19,72.09,78.91,77.49,78.39,79.10,77.22,90.54,96.00,28.00,0.36,True,False,63.36,1088022.26,0,160212.22,927810.04,9.00,8.80,1000000,,59.28,85.75,83.88,MRK,45.23
2022-03-23,79.73,79.30,80.58,79.23,79.73,8470400,80.44,72.17,79.23,77.69,78.45,79.14,77.25,90.54,100.00,24.00,0.37,True,False,63.36,1093053.26,0,160212.22,932841.04,9.00,9.31,1000000,,61.61,85.14,84.19,MRK,43.84
2022-03-24,80.41,80.04,80.67,79.72,80.41,7605000,80.29,73.50,79.52,78.03,78.51,79.13,77.28,90.54,100.00,20.00,0.40,True,False,63.36,1101009.27,0,160212.22,940797.05,9.00,10.10,1000000,,65.03,89.92,84.56,MRK,45.06
2022-03-25,81.34,80.59,81.38,80.45,81.34,7125600,80.83,73.19,79.97,78.28,78.58,79.12,77.32,90.54,100.00,16.00,0.48,True,False,63.36,1111890.17,0,160212.22,951677.95,9.00,11.19,1000000,,69.08,94.79,85.27,MRK,45.61
2022-03-28,81.21,81.37,81.67,80.73,81.21,7071900,81.23,73.07,80.40,78.51,78.65,79.11,77.35,90.54,100.00,12.00,0.48,True,False,63.36,1110369.21,0,160212.22,950156.99,9.00,11.04,1000000,week +buy 50% ,67.90,95.78,86.68,MRK,46.35
2022-03-29,81.57,81.66,81.76,80.74,81.57,7398700,81.61,73.10,80.85,78.77,78.73,79.12,77.38,90.54,100.00,8.00,0.49,True,False,63.36,1114581.22,0,160212.22,954369.00,9.00,11.46,1000000,,69.46,96.01,88.36,MRK,47.73
2022-03-30,82.40,81.84,82.70,81.67,82.40,9326600,82.14,72.91,81.39,79.06,78.82,79.12,77.42,90.54,100.00,4.00,0.52,True,False,63.36,1124292.24,0,160212.22,964080.02,9.00,12.43,1000000,,72.75,94.72,89.98,MRK,47.05
2022-03-31,82.05,82.90,83.38,81.94,82.05,12466800,82.51,72.89,81.71,79.31,78.91,79.14,77.45,90.54,100.00,0.00,0.48,True,False,63.36,1120197.26,0,160212.22,959985.04,9.00,12.02,1000000,,69.36,91.38,90.70,MRK,45.36
2022-04-01,83.52,82.19,83.58,81.64,83.52,10086700,83.21,72.36,82.15,79.59,78.98,79.17,77.48,90.54,100.00,0.00,0.53,True,False,63.36,1137396.19,0,160212.22,977183.96,9.00,13.74,1000000,week +buy 50% Monthly invest,74.69,92.21,91.31,MRK,45.66
2022-04-04,83.49,83.50,83.89,82.73,83.49,9039600,83.76,72.11,82.61,79.88,79.06,79.20,77.52,90.54,100.00,0.00,0.53,True,False,63.36,1137045.20,0,160212.22,976832.98,9.00,13.70,1000000,week +buy 50% ,74.41,91.89,91.76,MRK,46.58
2022-04-05,83.72,83.66,85.43,83.51,83.72,12040900,84.20,72.25,83.04,80.22,79.12,79.24,77.56,90.54,100.00,0.00,0.50,True,False,63.36,1139736.23,0,160212.22,979524.01,9.00,13.97,1000000,week +buy 50% ,75.19,91.11,92.30,MRK,45.23
2022-04-06,84.97,84.36,85.56,84.12,84.97,13924300,84.90,71.93,83.55,80.58,79.16,79.29,77.60,90.54,100.00,8.00,0.54,True,False,63.36,1154361.23,0,160212.22,994149.01,9.00,15.44,1000000,week +buy 50% ,78.95,89.00,92.68,MRK,44.14
2022-04-07,86.80,85.75,87.11,84.96,86.80,13104300,85.94,71.18,84.50,81.02,79.25,79.36,77.66,90.54,100.00,4.00,0.66,True,False,63.36,1175772.26,0,160212.22,1015560.04,9.00,17.58,1000000,week +buy 50% ,83.01,89.76,92.66,MRK,44.68
2022-04-08,87.68,86.64,87.84,86.26,87.68,11409300,87.03,70.42,85.33,81.49,79.35,79.45,77.72,90.54,100.00,0.00,0.76,True,False,63.36,1186068.22,0,160212.22,1025856.00,9.00,18.61,1000000,,84.56,96.06,92.79,MRK,44.42
2022-04-11,86.63,88.32,89.48,86.18,86.63,14381000,87.63,70.55,85.96,81.93,79.44,79.51,77.79,90.54,100.00,0.00,0.67,True,False,63.36,1173783.19,0,160212.22,1013570.96,9.00,17.38,1000000,week +buy 50% ,75.72,90.57,92.27,MRK,42.56
2022-04-12,85.63,86.00,86.55,85.22,85.63,12543000,87.98,70.89,86.34,82.28,79.51,79.55,77.85,90.54,96.00,0.00,0.49,True,False,63.36,1162083.19,0,160212.22,1001870.96,9.00,16.21,1000000,,68.39,80.78,90.75,MRK,42.18
2022-04-13,86.13,85.80,86.24,84.83,86.13,12743800,88.28,71.49,86.57,82.68,79.59,79.59,77.90,90.54,92.00,0.00,0.37,True,False,63.36,1167933.19,0,160212.22,1007720.96,9.00,16.79,1000000,,69.95,71.51,88.43,MRK,43.36
2022-04-14,86.91,86.13,87.51,85.41,86.91,22096100,88.69,71.86,86.60,83.08,79.68,79.64,77.96,90.54,88.00,8.00,0.31,True,True,63.36,1177059.27,0,160212.22,1016847.05,9.00,17.71,1000000,,72.26,71.48,86.44,MRK,42.07
2022-04-18,86.07,86.42,87.45,85.68,86.07,7995100,88.87,72.55,86.27,83.43,79.77,79.68,78.01,90.54,84.00,4.00,0.17,True,True,63.36,1167231.22,0,160212.22,1007019.00,9.00,16.72,1000000,week +buy 50% ,66.35,71.71,84.39,MRK,42.09
2022-04-19,85.79,85.97,86.09,85.12,85.79,8494700,88.91,73.48,86.11,83.77,79.87,79.71,78.06,90.54,80.00,0.00,0.03,True,True,63.36,1163955.23,0,160212.22,1003743.01,9.00,16.40,1000000,,64.46,70.01,82.20,MRK,43.76
2022-04-20,86.46,85.52,86.82,85.48,86.46,8719400,88.96,74.45,86.27,84.13,80.00,79.75,78.11,90.54,76.00,0.00,-0.03,True,True,63.36,1171794.21,0,160212.22,1011581.99,9.00,17.18,1000000,,66.89,68.08,79.90,MRK,43.68
2022-04-21,86.23,86.41,87.23,85.39,86.23,8562400,88.92,75.51,86.29,84.45,80.11,79.74,78.16,90.54,72.00,0.00,-0.10,True,True,63.36,1169103.26,0,160212.22,1008891.04,9.00,16.91,1000000,,65.24,67.59,77.76,MRK,42.11
2022-04-22,84.59,85.86,86.14,84.50,84.59,7914000,88.73,76.52,85.83,84.66,80.20,79.72,78.20,90.54,68.00,0.00,-0.29,True,True,63.36,1149915.17,0,160212.22,989702.95,9.00,14.99,1000000,,54.84,61.03,74.88,MRK,39.25
2022-04-25,85.44,84.59,85.81,83.53,85.44,10573400,88.65,77.30,85.70,84.86,80.28,79.70,78.25,90.54,64.00,0.00,-0.34,True,True,63.36,1159860.24,0,160212.22,999648.02,9.00,15.99,1000000,week +buy 50% ,58.53,55.46,70.82,MRK,39.81
2022-04-26,84.48,85.76,86.20,84.39,84.48,9009600,88.43,78.23,85.44,85.03,80.34,79.66,78.29,90.54,60.00,4.00,-0.45,True,True,63.36,1148628.26,0,160212.22,988416.04,9.00,14.86,1000000,,53.24,47.49,66.51,MRK,36.88
2022-04-27,84.41,84.30,85.13,83.60,84.41,10781300,88.20,79.12,85.03,85.17,80.39,79.62,78.33,90.54,56.00,0.00,-0.52,True,True,63.36,1147809.27,0,160212.22,987597.05,9.00,14.78,1000000,,52.86,43.98,62.83,MRK,37.14
2022-04-28,88.58,85.75,89.37,85.00,88.58,21092300,88.57,79.29,85.50,85.48,80.50,79.61,78.38,90.54,52.00,0.00,-0.24,True,True,63.36,1196598.24,0,160212.22,1036386.02,9.00,19.66,1000000,,67.54,55.55,61.24,MRK,39.63
2022-04-29,88.69,88.66,90.01,88.09,88.69,15914200,88.78,79.87,86.32,85.81,80.61,79.66,78.43,90.54,100.00,0.00,-0.07,True,True,63.36,1197885.24,0,160212.22,1037673.02,9.00,19.79,1000000,,67.83,69.36,61.03,MRK,35.88
2022-05-02,87.65,88.72,88.84,86.63,87.65,12124900,88.90,80.26,86.76,86.02,80.76,79.71,78.48,90.54,96.00,0.00,-0.05,True,True,63.36,1185717.24,0,160212.22,1025505.02,9.00,18.57,1000000,week +buy 50% Monthly invest,62.27,80.11,61.87,MRK,36.50
2022-05-03,87.10,86.99,88.24,86.43,87.10,8425600,88.87,80.86,87.29,86.20,80.90,79.74,78.53,90.54,92.00,0.00,-0.09,True,True,63.36,1179282.20,0,160212.22,1019069.98,9.00,17.93,1000000,week +buy 50% ,59.49,69.01,61.77,MRK,36.93
2022-05-04,88.52,86.57,88.77,86.36,88.52,10763500,89.03,81.25,88.11,86.44,81.08,79.78,78.58,90.54,88.00,0.00,-0.02,True,True,63.36,1195896.19,0,160212.22,1035683.96,9.00,19.59,1000000,week +buy 50% ,63.96,66.61,61.62,MRK,39.95
2022-05-05,88.01,88.42,88.66,87.03,88.01,9548300,89.18,81.41,87.99,86.59,81.27,79.81,78.64,90.54,84.00,8.00,-0.04,True,True,63.36,1189929.24,0,160212.22,1029717.02,9.00,18.99,1000000,week +buy 50% ,61.34,67.12,61.57,MRK,36.34
2022-05-06,88.39,87.74,88.92,87.48,88.39,12227400,89.38,81.26,87.93,86.67,81.46,79.85,78.70,90.54,80.00,4.00,-0.03,True,True,63.36,1194375.21,0,160212.22,1034162.99,9.00,19.44,1000000,week +buy 50% ,62.57,73.71,62.84,MRK,35.72
2022-05-09,87.64,87.50,88.06,86.91,87.64,11901500,89.37,81.26,87.93,86.67,81.65,79.88,78.75,90.54,76.00,0.00,-0.10,True,True,63.36,1185600.21,0,160212.22,1025387.99,9.00,18.56,1000000,week +buy 50% ,58.61,69.19,64.21,MRK,32.55
2022-05-10,87.81,88.12,89.29,87.27,87.81,12370800,89.48,81.23,88.07,86.73,81.83,79.91,78.82,90.54,72.00,0.00,-0.14,True,True,63.36,1187589.20,0,160212.22,1027376.98,9.00,18.76,1000000,,59.24,68.16,66.28,MRK,32.80
2022-05-11,89.19,87.42,90.81,87.42,89.19,16338600,89.80,81.11,88.21,86.90,82.05,79.97,78.89,90.54,100.00,0.00,-0.07,True,True,63.36,1203735.24,0,160212.22,1043523.02,9.00,20.37,1000000,,64.02,69.07,68.79,MRK,31.26
2022-05-12,90.83,89.85,90.85,88.36,90.83,14210200,90.48,80.46,88.77,87.14,82.26,80.03,78.97,90.83,100.00,48.00,0.08,True,True,63.36,1222923.24,0,160212.22,1062711.02,9.00,22.29,1000000,,68.72,81.17,71.35,MRK,31.19
2022-05-13,90.41,90.70,91.05,89.26,90.41,10308100,90.94,80.06,89.18,87.31,82.48,80.11,79.04,90.83,100.00,44.00,0.12,True,True,63.36,1218009.27,0,160212.22,1057797.05,9.00,21.80,1000000,,66.33,89.65,73.38,MRK,33.40
2022-05-16,92.32,90.79,92.87,90.68,92.32,13999000,91.81,79.27,90.11,87.63,82.75,80.20,79.12,92.32,100.00,40.00,0.26,True,True,63.36,1240356.22,0,160212.22,1080144.00,9.00,24.04,1000000,,71.23,95.11,74.88,MRK,33.06
2022-05-17,93.00,92.31,94.56,91.51,93.00,17582800,92.68,78.60,91.15,87.99,83.03,80.29,79.20,93.00,100.00,36.00,0.36,True,True,63.36,1248312.22,0,160212.22,1088100.00,9.00,24.83,1000000,,72.75,90.49,77.03,MRK,34.97
2022-05-18,92.10,92.56,93.16,91.77,92.10,12717600,93.23,78.34,91.73,88.27,83.30,80.37,79.28,93.00,96.00,32.00,0.33,True,True,63.36,1237782.20,0,160212.22,1077569.98,9.00,23.78,1000000,,67.66,85.89,78.96,MRK,31.11
2022-05-19,92.09,91.25,92.61,90.88,92.09,11121600,93.70,78.29,91.98,88.56,83.57,80.48,79.36,93.00,92.00,28.00,0.27,True,True,63.36,1237665.17,0,160212.22,1077452.95,9.00,23.77,1000000,,67.60,80.39,80.28,MRK,30.48
2022-05-20,93.55,92.45,94.08,92.45,93.55,11757100,94.24,78.54,92.61,89.01,83.90,80.63,79.44,93.55,88.00,24.00,0.30,True,True,63.36,1254747.26,0,160212.22,1094535.04,9.00,25.47,1000000,,71.37,82.05,81.12,MRK,30.50
2022-05-23,93.83,93.59,94.92,93.40,93.83,9067000,94.80,78.70,92.91,89.43,84.19,80.79,79.52,93.83,100.00,20.00,0.30,True,True,63.36,1258023.24,0,160212.22,1097811.02,9.00,25.80,1000000,,72.04,86.27,82.83,MRK,32.27
2022-05-24,94.64,94.25,94.80,93.57,94.64,9021000,95.26,79.30,93.24,89.94,84.49,80.96,79.59,94.64,96.00,16.00,0.32,True,True,63.36,1267500.21,0,160212.22,1107287.99,9.00,26.75,1000000,,73.95,92.91,85.30,MRK,31.58
2022-05-25,93.75,94.36,94.76,93.14,93.75,11177700,95.32,80.57,93.57,90.41,84.78,81.12,79.67,94.64,92.00,12.00,0.23,True,True,63.36,1257087.22,0,160212.22,1096875.00,9.00,25.71,1000000,,68.43,92.03,87.60,MRK,32.37
2022-05-26,92.31,94.24,94.25,91.00,92.31,17249500,95.50,80.77,93.62,90.59,85.04,81.28,79.74,94.64,88.00,8.00,0.04,True,True,63.36,1240239.20,0,160212.22,1080026.98,9.00,24.02,1000000,,60.56,85.08,87.99,MRK,34.26
2022-05-27,93.08,92.28,93.11,91.75,93.08,9802000,95.76,80.92,93.52,90.81,85.31,81.45,79.81,94.64,84.00,4.00,-0.05,True,True,63.36,1249248.24,0,160212.22,1089036.02,9.00,24.92,1000000,,63.01,78.74,86.90,MRK,36.69
2022-05-31,92.03,91.91,92.62,90.87,92.03,22860800,95.78,81.53,93.16,91.03,85.55,81.61,79.87,94.64,80.00,0.00,-0.19,True,True,63.36,1236963.21,0,160212.22,1076750.99,9.00,23.70,1000000,,57.74,71.42,84.53,MRK,36.13
2022-06-01,91.14,91.67,91.93,90.04,91.14,10492500,95.63,82.44,92.46,91.23,85.77,81.76,79.93,94.64,76.00,4.00,-0.36,True,True,63.36,1226550.21,0,160212.22,1066337.99,9.00,22.66,1000000,week +buy 50% Monthly invest,53.65,66.86,82.16,MRK,35.31
2022-06-02,90.00,91.13,91.14,88.74,90.00,11066200,95.56,82.79,91.71,91.31,85.99,81.90,79.98,94.64,72.00,0.00,-0.54,True,True,63.36,1213212.22,0,160212.22,1053000.00,9.00,21.32,1000000,week +buy 50% ,48.87,53.55,78.93,MRK,37.17
2022-06-03,89.91,89.74,90.68,89.68,89.91,7051600,95.44,83.33,91.23,91.40,86.19,82.05,80.04,94.64,68.00,0.00,-0.65,True,True,63.36,1212159.27,0,160212.22,1051947.05,9.00,21.22,1000000,week +buy 50% ,48.50,43.96,75.29,MRK,35.55
2022-06-06,89.84,90.17,90.66,89.69,89.84,8336900,95.34,83.74,90.58,91.47,86.39,82.18,80.10,94.64,64.00,12.00,-0.71,True,True,63.36,1211340.17,0,160212.22,1051127.95,9.00,21.13,1000000,week +buy 50% ,48.20,37.54,70.84,MRK,35.82
2022-06-07,90.48,90.15,90.82,89.58,90.48,10243300,95.10,84.65,90.27,91.62,86.59,82.32,80.16,94.64,60.00,8.00,-0.68,True,True,63.36,1218828.26,0,160212.22,1058616.04,9.00,21.88,1000000,week +buy 50% ,51.20,38.66,66.08,MRK,36.78
2022-06-08,89.48,90.58,90.65,89.27,89.48,10266000,94.88,85.34,89.94,91.70,86.79,82.44,80.21,94.64,56.00,4.00,-0.71,False,True,63.36,1207128.26,0,160212.22,1046916.04,9.00,20.71,1000000,,46.65,35.34,60.32,MRK,35.69
2022-06-09,88.00,89.25,89.79,87.92,88.00,7381100,95.04,84.83,89.54,91.64,86.94,82.54,80.26,94.64,52.00,0.00,-0.81,False,True,63.36,1189812.22,0,160212.22,1029600.00,9.00,18.98,1000000,,40.85,23.52,53.47,MRK,33.38
2022-06-10,87.18,87.17,88.04,86.71,87.18,8861600,95.37,83.64,89.00,91.46,87.09,82.64,80.30,94.64,48.00,100.00,-0.90,False,True,63.36,1180218.22,0,160212.22,1020006.00,9.00,18.02,1000000,,38.03,11.44,46.10,MRK,30.57
2022-06-13,85.00,85.71,86.51,84.63,85.00,12016100,95.99,81.57,88.03,91.19,87.19,82.71,80.33,94.64,44.00,100.00,-1.07,False,True,63.36,1154712.22,0,160212.22,994500.00,9.00,15.47,1000000,week +buy 50% ,31.76,3.49,38.58,MRK,26.98
2022-06-14,84.50,84.77,85.04,83.87,84.50,11226900,96.38,79.63,86.83,90.80,87.28,82.79,80.36,94.64,40.00,100.00,-1.17,False,True,63.36,1148862.22,0,160212.22,988650.00,9.00,14.89,1000000,,30.52,5.01,31.94,MRK,26.75
2022-06-15,84.63,84.56,85.37,83.75,84.63,11357100,96.47,78.19,85.86,90.38,87.38,82.86,80.38,94.64,36.00,100.00,-1.17,False,True,63.36,1150383.19,0,160212.22,990170.96,9.00,15.04,1000000,,31.27,5.73,25.82,MRK,28.03
2022-06-16,84.89,83.77,85.19,83.05,84.89,12925200,96.50,77.05,85.24,90.02,87.47,82.93,80.41,94.64,32.00,100.00,-1.09,False,True,63.36,1153425.21,0,160212.22,993212.99,9.00,15.34,1000000,,32.84,9.69,21.44,MRK,25.06
2022-06-17,84.62,84.64,85.76,83.39,84.62,32989100,96.46,76.01,84.73,89.64,87.55,83.00,80.43,94.64,28.00,96.00,-1.00,False,True,63.36,1150266.26,0,160212.22,990054.04,9.00,15.03,1000000,,32.02,12.20,18.26,MRK,25.28
2022-06-21,88.03,86.05,88.36,85.27,88.03,11778600,95.97,76.16,85.33,89.37,87.68,83.09,80.47,94.64,24.00,92.00,-0.64,False,True,63.36,1190163.21,0,160212.22,1029950.99,9.00,19.02,1000000,,49.21,23.56,16.86,MRK,27.44
2022-06-22,89.16,88.04,90.34,88.03,89.16,11935400,95.41,76.58,86.27,89.13,87.81,83.19,80.52,94.64,20.00,88.00,-0.29,False,True,63.36,1203384.27,0,160212.22,1043172.05,9.00,20.34,1000000,,53.42,35.73,16.57,MRK,27.25
2022-06-23,92.00,90.00,92.15,89.56,92.00,14718400,94.91,77.18,87.74,89.00,87.99,83.32,80.58,94.64,16.00,84.00,0.15,False,True,63.36,1236612.22,0,160212.22,1076400.00,9.00,23.66,1000000,,61.94,56.79,18.72,MRK,28.19
2022-06-24,93.13,93.25,93.79,91.70,93.13,25248400,94.79,77.34,89.39,88.97,88.18,83.46,80.65,94.64,12.00,80.00,0.51,False,True,63.36,1249833.19,0,160212.22,1089620.96,9.00,24.98,1000000,,64.71,72.81,23.65,MRK,31.02
2022-06-27,94.41,93.20,95.72,93.05,94.41,11949000,95.20,76.84,91.35,89.08,88.38,83.60,80.72,94.64,100.00,76.00,0.80,False,True,63.36,1264809.27,0,160212.22,1104597.05,9.00,26.48,1000000,week +buy 50% ,67.59,85.36,31.04,MRK,30.67
2022-06-28,91.89,94.11,94.33,91.47,91.89,13523300,95.00,77.05,92.12,89.02,88.55,83.73,80.77,94.64,96.00,72.00,0.76,False,True,63.36,1235325.21,0,160212.22,1075112.99,9.00,23.53,1000000,,57.63,83.14,39.00,MRK,28.65
2022-06-29,92.51,92.31,92.98,91.89,92.51,8657100,95.08,76.97,92.79,89.04,88.70,83.84,80.84,94.64,92.00,68.00,0.74,True,True,63.36,1242579.24,0,160212.22,1082367.02,9.00,24.26,1000000,,59.22,78.03,46.31,MRK,28.32
2022-06-30,91.17,91.65,92.90,90.91,91.17,18551400,95.08,76.96,92.62,89.04,88.82,83.94,80.89,94.64,88.00,64.00,0.59,True,True,63.36,1226901.20,0,160212.22,1066688.98,9.00,22.69,1000000,,54.46,69.51,52.68,MRK,27.61
2022-07-01,92.42,91.30,92.49,90.39,92.42,11413800,95.37,76.75,92.48,89.16,88.97,84.04,80.96,94.64,84.00,60.00,0.56,True,True,63.36,1241526.20,0,160212.22,1081313.98,9.00,24.15,1000000,week +buy 50% Monthly invest,57.86,70.90,58.80,MRK,28.53
2022-07-05,92.64,92.44,92.95,90.53,92.64,9574400,95.68,76.53,92.13,89.30,89.10,84.13,81.03,94.64,80.00,56.00,0.51,True,True,63.36,1244100.21,0,160212.22,1083887.99,9.00,24.41,1000000,week +buy 50% ,58.45,71.24,64.71,MRK,28.69
2022-07-06,93.13,93.31,94.51,92.70,93.13,10455300,96.06,76.27,92.37,89.46,89.20,84.22,81.10,94.64,76.00,52.00,0.49,True,True,63.36,1249833.19,0,160212.22,1089620.96,9.00,24.98,1000000,week +buy 50% ,59.80,76.40,69.99,MRK,29.02
2022-07-07,93.01,92.94,93.95,92.55,93.01,8140100,96.35,76.06,92.47,89.59,89.29,84.32,81.16,94.64,72.00,48.00,0.44,True,True,63.36,1248429.24,0,160212.22,1088217.02,9.00,24.84,1000000,week +buy 50% ,59.29,77.95,74.22,MRK,30.37
2022-07-08,92.78,92.91,93.82,92.41,92.78,7161500,96.66,75.95,92.80,89.75,89.39,84.42,81.23,94.64,68.00,44.00,0.36,True,True,63.36,1245738.21,0,160212.22,1085525.99,9.00,24.57,1000000,,58.27,78.32,76.37,MRK,30.31
2022-07-11,94.30,92.88,94.78,92.83,94.30,9507700,97.20,75.82,93.17,90.07,89.54,84.53,81.30,94.64,64.00,40.00,0.38,True,True,63.36,1263522.26,0,160212.22,1103310.04,9.00,26.35,1000000,week +buy 50% ,62.82,81.40,77.23,MRK,29.26
2022-07-12,93.60,93.78,94.24,93.14,93.60,7826500,97.55,76.08,93.36,90.39,89.66,84.63,81.36,94.64,60.00,36.00,0.32,True,True,63.36,1255332.20,0,160212.22,1095119.98,9.00,25.53,1000000,,59.60,82.95,76.99,MRK,28.41
2022-07-13,93.77,93.59,94.36,93.02,93.77,6415600,97.68,77.13,93.49,90.83,89.78,84.73,81.43,94.64,56.00,32.00,0.27,True,True,63.36,1257321.19,0,160212.22,1097108.96,9.00,25.73,1000000,,60.13,85.56,77.23,MRK,27.99
2022-07-14,93.88,92.55,94.06,92.06,93.88,6271000,97.61,78.67,93.67,91.30,89.91,84.84,81.50,94.64,52.00,28.00,0.22,True,True,63.36,1258608.19,0,160212.22,1098395.96,9.00,25.86,1000000,,60.50,84.45,77.87,MRK,27.75
2022-07-15,94.96,94.85,95.35,94.37,94.96,9731900,97.52,80.40,94.10,91.81,90.06,84.96,81.58,94.96,48.00,24.00,0.24,True,True,63.36,1271244.21,0,160212.22,1111031.99,9.00,27.12,1000000,,63.98,88.03,79.72,MRK,29.46
2022-07-18,92.34,94.90,95.10,91.92,92.34,8653700,96.93,82.70,93.71,92.19,90.16,85.08,81.65,94.96,44.00,20.00,0.05,True,True,63.36,1240590.17,0,160212.22,1080377.95,9.00,24.06,1000000,week +buy 50% ,52.00,84.02,81.03,MRK,28.70
2022-07-19,92.36,93.15,93.39,92.12,92.36,8233600,95.81,86.11,93.46,92.57,90.26,85.18,81.72,94.96,40.00,16.00,-0.08,True,True,63.36,1240824.23,0,160212.22,1080612.01,9.00,24.08,1000000,,52.08,78.15,81.72,MRK,31.18
2022-07-20,89.65,92.36,92.43,89.22,89.65,11844000,95.49,86.99,92.64,92.66,90.34,85.27,81.77,94.96,36.00,12.00,-0.35,True,True,63.36,1209117.24,0,160212.22,1048905.02,9.00,20.91,1000000,,42.54,53.83,79.47,MRK,31.78
2022-07-21,90.14,89.15,90.41,88.91,90.14,8197000,95.32,87.48,91.89,92.70,90.42,85.35,81.84,94.96,32.00,8.00,-0.49,True,True,63.36,1214850.21,0,160212.22,1054637.99,9.00,21.49,1000000,,44.52,35.66,75.24,MRK,32.73
2022-07-22,90.11,90.11,90.45,89.46,90.11,6354500,95.44,86.94,90.92,92.61,90.52,85.43,81.90,94.96,28.00,4.00,-0.55,False,True,63.36,1214499.23,0,160212.22,1054287.01,9.00,21.45,1000000,,44.42,18.92,69.30,MRK,31.86
2022-07-25,90.53,90.20,90.73,89.75,90.53,6364500,95.44,86.55,90.56,92.48,90.62,85.50,81.96,94.96,24.00,0.00,-0.55,False,True,63.36,1219413.21,0,160212.22,1059200.99,9.00,21.94,1000000,week +buy 50% ,46.25,19.82,63.14,MRK,31.96
2022-07-26,91.29,91.40,91.95,90.60,91.29,6414100,95.19,86.59,90.34,92.32,90.66,85.58,82.03,94.96,20.00,0.00,-0.47,False,True,63.36,1228305.23,0,160212.22,1068093.01,9.00,22.83,1000000,,49.50,26.12,57.46,MRK,30.82
2022-07-27,91.23,90.50,91.37,90.01,91.23,6966300,95.19,86.49,90.66,92.29,90.71,85.66,82.09,94.96,16.00,0.00,-0.40,False,True,63.36,1227603.26,0,160212.22,1067391.04,9.00,22.76,1000000,,49.25,32.26,52.13,MRK,33.27
2022-07-28,89.94,91.04,91.13,87.42,89.94,13909800,95.24,86.02,90.62,92.16,90.74,85.75,82.15,94.96,12.00,100.00,-0.43,False,True,63.36,1212510.24,0,160212.22,1052298.02,9.00,21.25,1000000,,44.04,34.92,47.17,MRK,34.48
2022-07-29,89.34,90.08,91.08,88.28,89.34,14938600,95.36,85.50,90.47,92.07,90.78,85.84,82.19,94.96,8.00,96.00,-0.48,False,True,63.36,1205490.17,0,160212.22,1045277.95,9.00,20.55,1000000,,41.82,30.67,41.44,MRK,35.90
2022-08-01,88.53,89.34,90.02,88.35,88.53,7343300,95.50,84.63,90.07,91.88,90.78,85.93,82.23,94.96,4.00,92.00,-0.54,False,True,63.36,1196013.21,0,160212.22,1035800.99,9.00,19.60,1000000,week +buy 50% Monthly invest,38.97,23.33,35.37,MRK,35.61
2022-08-02,87.61,89.06,89.59,87.55,87.61,7443000,95.68,83.52,89.33,91.62,90.77,86.02,82.28,94.96,0.00,88.00,-0.61,False,True,63.36,1185249.23,0,160212.22,1025037.01,9.00,18.52,1000000,week +buy 50% ,35.96,13.54,28.91,MRK,34.97
2022-08-03,87.62,87.25,88.02,86.76,87.62,8187600,95.69,82.66,88.61,91.35,90.76,86.11,82.31,94.96,48.00,100.00,-0.63,False,True,63.36,1185366.26,0,160212.22,1025154.04,9.00,18.54,1000000,week +buy 50% ,36.02,8.80,24.40,MRK,36.50
2022-08-04,86.82,87.81,87.89,86.64,86.82,7993800,95.73,81.65,87.98,91.04,90.75,86.20,82.35,94.96,44.00,100.00,-0.66,False,True,63.36,1176006.22,0,160212.22,1015794.00,9.00,17.60,1000000,week +buy 50% ,33.43,4.82,21.32,MRK,36.42
2022-08-05,87.41,86.53,87.53,86.02,87.41,8801200,95.65,81.02,87.60,90.77,90.74,86.29,82.39,94.96,40.00,100.00,-0.61,False,True,63.36,1182909.27,0,160212.22,1022697.05,9.00,18.29,1000000,week +buy 50% ,37.03,8.99,20.33,MRK,36.21
2022-08-08,88.49,87.30,88.78,86.92,88.49,8149400,95.17,81.10,87.59,90.48,90.73,86.39,82.43,94.96,36.00,96.00,-0.46,False,False,63.36,1195545.20,0,160212.22,1035332.98,9.00,19.55,1000000,week +buy 50% ,43.10,14.48,19.79,MRK,36.12
2022-08-09,89.52,88.75,90.24,86.81,89.52,13215500,94.76,81.32,87.97,90.28,90.71,86.49,82.48,94.96,32.00,92.00,-0.26,False,False,63.36,1207596.19,0,160212.22,1047383.96,9.00,20.76,1000000,,48.22,26.30,19.81,MRK,35.73
2022-08-10,89.19,90.03,90.13,88.19,89.19,8140200,94.25,81.65,88.29,90.05,90.69,86.59,82.53,94.96,28.00,88.00,-0.14,False,False,63.36,1203735.24,0,160212.22,1043523.02,9.00,20.37,1000000,,46.77,32.65,19.85,MRK,37.79
2022-08-11,88.93,87.81,89.82,87.36,88.93,7396800,93.64,82.13,88.71,89.80,90.63,86.69,82.59,94.96,24.00,84.00,-0.07,False,False,63.36,1200693.22,0,160212.22,1040481.00,9.00,20.07,1000000,,45.60,34.23,19.78,MRK,37.79
